0.0422979,0.0232026,5.07845e-06,0.149392,0.0548838,0.444898,0.41018,1.27361,1.6105,3.59892,4.93312,9.56305,12.9117,23.2372,29.8099,51.0359,61.5386,100.631,115.061,176.297,198.633,269.767,320.114,362.947,458.27,469.287,537.322,588.319,583.676,589.319,611.849,578.882,520.185,467.354,431.821,380.488,315.795,239.297,173.837,120.02,84.0044,59.0419,42.5707,32.8081,23.7354,20.5942,13.8845,13.7197,7.92844,8.9004,3.81583,5.06661,1.05861,2.51948,-0.130087,1.312,-0.378893,0.701458,-0.347924,0.359608,-0.193579,0.130117,-0.0160871,-0.0614453
-0.189868,0.17846,-0.105844,0.16293,0.0373917,0.282559,0.401492,0.787689,1.43773,2.32504,4.24682,6.27627,11.1245,15.1985,26.0622,33.0359,54.7784,64.6793,103.063,115.062,172.16,189.273,251.274,290.803,322.573,397.314,397.534,445.144,475.338,460.981,454.993,461.345,425.522,373.979,328.379,296.458,254.443,205.702,152.156,107.682,73.408,49.6599,35.3467,23.7354,19.3418,12.0582,11.8712,6.15619,7.69154,2.95333,4.8785,1.07089,2.77427,0.0120542,1.3966,-0.317354,0.699986,-0.2604,0.30789,-0.113869,0.0556123,0.0628102,-0.139346,0.23924
0.354155,-0.308779,0.312285,-0.228318,0.333122,-0.0686085,0.528201,0.36683,1.19598,1.60924,3.04385,4.8531,7.47863,12.4112,16.9235,27.932,34.7628,56.0852,64.6793,100.631,109.586,160.295,171.826,223.202,251.718,273.413,328.321,321.054,351.574,366.045,346.937,334.833,331.38,297.981,255.973,219.837,193.633,162.107,127.216,92.293,63.0325,43.1144,27.4393,20.5942,12.0582,11.299,5.30154,6.8933,2.1306,4.36691,0.675308,2.68943,0.0236738,1.47714,-0.22092,0.687392,-0.182554,0.250259,-0.0237904,-0.0213079,0.144317,-0.215695,0.307445,-0.378298
-0.466899,0.451741,-0.409388,0.43417,-0.33413,0.497803,-0.159309,0.773231,0.34895,1.59457,1.77463,3.68756,5.34972,8.38982,13.2525,17.8599,28.5879,34.7628,54.7784,61.5387,93.6868,99.3836,142.291,148.58,189.067,207.569,220.979,258.477,247.111,264.572,268.589,248.656,234.794,226.561,198.72,166.623,140.225,120.087,98.4958,74.4353,53.5907,34.6008,24.516,13.8845,11.8712,5.30154,6.65603,1.75089,4.05191,0.322208,2.47579,-0.131487,1.41585,-0.18269,0.673869,-0.0938623,0.191208,0.0609763,-0.0966771,0.22549,-0.287336,0.371456,-0.433324,0.503232
0.558934,-0.530628,0.52781,-0.487262,0.538727,-0.418764,0.647092,-0.229255,0.999974,0.345368,1.94254,1.91519,4.17157,5.68176,8.87865,13.5436,17.8599,27.932,33.0358,51.0358,55.7232,83.1798,85.8224,120.434,122.345,152.693,162.973,170.273,193.784,181.243,189.585,187.746,169.578,156.855,147.317,126.265,102.944,85.3162,70.5004,57.2222,40.9561,29.9994,17.5311,13.7197,6.15619,6.8933,1.75089,3.96489,0.166118,2.35398,-0.259439,1.31371,-0.213135,0.608763,-0.0332161,0.134653,0.145271,-0.166532,0.299804,-0.352488,0.429418,-0.479857,0.535806,-0.580137
-0.601775,0.590276,-0.569608,0.581471,-0.541354,0.622794,-0.481422,0.774611,-0.278153,1.19048,0.349704,2.20233,2.0086,4.43056,5.79962,8.8787,13.2525,16.9236,26.0623,29.8101,45.3447,47.9741,70.3982,70.5166,97.1663,95.8699,117.55,121.763,125.052,138.239,126.653,129.246,124.997,109.915,99.8484,90.8815,76.4834,60.1866,49.6513,38.9548,31.9911,20.9129,16.3966,7.92844,7.69154,2.1306,4.05191,0.166118,2.32383,-0.308419,1.2566,-0.236191,0.538711,-0.00507052,0.0673671,0.210871,-0.229065,0.367716,-0.40881,0.478846,-0.517937,0.561145,-0.592436,0.625098
0.614528,-0.600552,0.599709,-0.586057,0.614078,-0.573443,0.684879,-0.522448,0.874417,-0.308848,1.32871,0.354064,2.34383,2.04115,4.43051,5.68173,8.38974,12.4111,15.1984,23.2371,25.5442,38.4428,39.2608,56.8092,55.1005,74.7316,71.4524,86.2659,86.5023,87.5408,93.7455,84.315,83.7143,79.2958,67.5676,60.6409,53.0743,44.309,33.0927,27.807,19.998,17.3987,9.67508,8.9004,2.95333,4.36691,0.322208,2.35398,-0.308419,1.24069,-0.238922,0.500256,0.0158069,0.0104788,0.255694,-0.287217,0.421128,-0.455143,0.519522,-0.546678,0.578225,-0.597003,0.615571,-0.628126
-0.592458,0.58811,-0.582684,0.592668,-0.585172,0.629406,-0.587972,0.726075,-0.544366,0.940833,-0.322889,1.39982,0.355402,2.34388,2.00864,4.17165,5.34981,7.47876,11.1247,12.9119,19.7939,20.7605,31.105,30.5158,43.7174,40.9092,54.7898,50.591,60.3458,58.357,58.4113,60.3547,53.5161,51.4061,47.9873,39.2692,35.2251,29.1322,24.6836,16.8895,15.1719,9.32584,9.34798,3.81583,4.8785,0.675308,2.47579,-0.259439,1.2566,-0.238922,0.489888,0.0294591,-0.0219615,0.287316,-0.33082,0.459107,-0.492819,0.549443,-0.566962,0.58839,-0.595412,0.601852,-0.602877,0.603678
0.552097,-0.549532,0.554008,-0.556353,0.577051,-0.575234,0.634412,-0.592592,0.751404,-0.554882,0.974157,-0.326035,1.39978,0.354025,2.20225,1.9151,3.68742,4.85292,6.27603,9.56276,10.3559,16.1178,15.9708,24.03,22.4904,32.0939,28.8178,38.3111,33.984,40.2675,37.3342,37.1939,36.7962,32.4411,29.8258,27.7907,21.4189,19.715,14.8543,13.4022,7.78431,8.19857,3.72356,5.06661,1.07089,2.68943,-0.131487,1.31371,-0.236191,0.500256,0.0294591,-0.0318923,0.305442,-0.356391,0.485532,-0.520287,0.570419,-0.581534,0.593554,-0.590567,0.586646,-0.577507,0.568085,-0.556622
-0.497466,0.500789,-0.505829,0.518551,-0.528012,0.558896,-0.562624,0.634232,-0.592646,0.763502,-0.558381,0.974198,-0.322855,1.32878,0.349791,1.94267,1.7748,3.04407,4.24711,4.93348,7.90044,7.81955,12.5673,11.6022,17.7421,15.6808,22.4939,19.2114,25.5631,21.5893,25.6492,22.5625,22.6446,21.147,18.8501,16.2148,15.5222,10.7951,10.771,6.82412,7.22785,3.02282,4.49302,1.05861,2.77427,0.0236738,1.41585,-0.213135,0.538711,0.0158069,-0.0219615,0.305442,-0.364881,0.499416,-0.536062,0.584135,-0.590766,0.595361,-0.584314,0.571413,-0.553666,0.535807,-0.516773,0.498362
0.43878,-0.444827,0.455048,-0.466845,0.487308,-0.503509,0.543527,-0.552584,0.632834,-0.591963,0.763472,-0.554904,0.940785,-0.308908,1.19039,0.345248,1.5944,1.60903,2.32478,3.59861,3.59797,6.28403,5.52217,9.40119,7.92121,12.5395,10.3048,15.0818,12.0777,16.3197,12.9188,15.6477,12.7994,13.2474,11.3501,10.6065,8.11245,8.49051,4.84147,5.88512,2.61895,3.97718,0.760119,2.51948,0.0120542,1.47714,-0.18269,0.608763,-0.00507052,0.0104788,0.287316,-0.356391,0.499416,-0.540953,0.590997,-0.595607,0.595657,-0.578274,0.558099,-0.533156,0.508192,-0.48287,0.458692,-0.435046
-0.380419,0.390085,-0.402055,0.418499,-0.436589,0.464454,-0.487285,0.534991,-0.548874,0.632849,-0.592642,0.751423,-0.544349,0.874445,-0.278122,1.00001,0.348992,1.19603,1.43778,1.61054,2.97245,2.39636,4.83172,3.60741,6.77537,5.04369,8.51064,6.33358,9.70539,7.10394,10.0111,7.21206,9.21257,6.73088,7.53855,5.55644,5.89475,3.56704,4.67769,1.72225,3.31206,0.607623,2.27142,-0.130087,1.3966,-0.22092,0.673869,-0.0332161,0.0673671,0.255694,-0.33082,0.485532,-0.536062,0.590997,-0.597162,0.595666,-0.574047,0.548435,-0.517421,0.486481,-0.455795,0.426828,-0.399314,0.373494
0.326772,-0.338722,0.353486,-0.370791,0.393159,-0.417483,0.452391,-0.481619,0.534991,-0.552574,0.634238,-0.592572,0.726102,-0.5224,0.774682,-0.229146,0.773387,0.367047,0.787981,1.27399,0.960434,2.40704,1.40392,3.60969,2.12273,4.7222,2.94126,5.57823,3.58117,6.0278,3.83301,5.94368,3.65375,5.28897,3.14871,4.2658,2.3188,3.34435,1.17413,2.69154,0.23245,1.96397,-0.199818,1.312,-0.317354,0.687392,-0.0938623,0.134653,0.210871,-0.287217,0.459107,-0.520287,0.584135,-0.595607,0.595666,-0.572521,0.543313,-0.507431,0.471454,-0.435997,0.402827,-0.371927,0.343422,-0.316782
-0.27932,0.293462,-0.309768,0.329277,-0.351831,0.380228,-0.410968,0.452386,-0.487295,0.543517,-0.562647,0.63438,-0.588024,0.684804,-0.481531,0.646939,-0.159517,0.527926,0.40114,0.409744,1.13419,0.420719,1.92684,0.652826,2.65102,1.06542,3.21921,1.51353,3.57767,1.80661,3.6789,1.8295,3.50214,1.58959,3.06979,1.16861,2.50829,0.630361,2.03321,0.0276697,1.66853,-0.35666,1.20452,-0.378893,0.699986,-0.182554,0.191208,0.145271,-0.229065,0.421128,-0.492819,0.570419,-0.590766,0.595657,-0.574047,0.543313,-0.503999,0.463771,-0.423922,0.386818,-0.352656,0.321622,-0.293235,0.267063
0.238714,-0.254429,0.272319,-0.29286,0.317275,-0.345479,0.38023,-0.417483,0.464453,-0.503508,0.558894,-0.575238,0.629397,-0.573459,0.622768,-0.418807,0.497737,-0.0687037,0.282426,0.44472,0.0828881,1.01937,0.0111589,1.53713,0.123937,1.93085,0.36247,2.17425,0.597994,2.27567,0.71189,2.24658,0.647367,2.10006,0.426424,1.87089,0.125852,1.60123,-0.188967,1.35272,-0.437407,1.08848,-0.472723,0.701458,-0.2604,0.250259,0.0609763,-0.166532,0.367716,-0.455143,0.549443,-0.581534,0.595361,-0.578274,0.548435,-0.507431,0.463771,-0.419864,0.378822,-0.341248,0.307506,-0.27718,0.249759,-0.224541
-0.204263,0.221329,-0.240345,0.262126,-0.287318,0.317276,-0.351827,0.393164,-0.436582,0.487322,-0.527991,0.577085,-0.585122,0.614152,-0.541251,0.53887,-0.333939,0.33337,0.037705,0.0552672,0.492662,-0.179552,0.922143,-0.273173,1.23542,-0.214614,1.41488,-0.0714799,1.48799,0.0539261,1.48621,0.0831361,1.43762,-0.00477568,1.3613,-0.184642,1.26224,-0.382873,1.13651,-0.519566,0.960504,-0.527491,0.691842,-0.347924,0.30789,-0.0237904,-0.0966771,0.299804,-0.40881,0.519522,-0.566962,0.593554,-0.584314,0.558099,-0.517421,0.471454,-0.423922,0.378822,-0.337476,0.300592,-0.267874,0.238805,-0.212623,0.188601
0.174926,-0.193068,0.213111,-0.235804,0.262126,-0.29286,0.329278,-0.37079,0.418502,-0.466838,0.518563,-0.556333,0.592702,-0.586004,0.581552,-0.487143,0.434339,-0.228085,0.163239,0.14979,-0.141251,0.539411,-0.369886,0.838786,-0.452226,1.0068,-0.409385,1.0629,-0.31989,1.05636,-0.257344,1.03001,-0.269306,1.00539,-0.358352,0.990623,-0.48612,0.960925,-0.584296,0.868559,-0.575064,0.672757,-0.413042,0.359608,-0.113869,-0.0213079,0.22549,-0.352488,0.478846,-0.546678,0.58839,-0.590567,0.571413,-0.533156,0.486481,-0.435997,0.386818,-0.341248,0.300592,-0.26483,0.233499,-0.205808,0.180926,-0.158032
-0.149499,0.168576,-0.189497,0.21311,-0.240346,0.272318,-0.309769,0.353484,-0.402058,0.455044,-0.505834,0.554001,-0.582692,0.599699,-0.569619,0.527801,-0.409392,0.312288,-0.105829,3.67017e-05,0.259441,-0.299382,0.578229,-0.489215,0.773079,-0.542369,0.844425,-0.500794,0.842402,-0.438452,0.815895,-0.413103,0.801628,-0.445592,0.808645,-0.526331,0.819714,-0.603662,0.790825,-0.603319,0.66239,-0.467268,0.404389,-0.193579,0.0556123,0.144317,-0.287336,0.429418,-0.517937,0.578225,-0.595412,0.586646,-0.553666,0.508192,-0.455795,0.402827,-0.352656,0.307506,-0.267874,0.233499,-0.203588,0.177239,-0.153516,0.131584
0.126899,-0.146816,0.168576,-0.193068,0.221328,-0.25443,0.293459,-0.338727,0.390078,-0.444839,0.50077,-0.54956,0.588068,-0.600612,0.590192,-0.53074,0.451593,-0.308966,0.178229,0.0229264,-0.146906,0.359304,-0.41533,0.602328,-0.554568,0.717037,-0.573939,0.732272,-0.534196,0.707151,-0.494578,0.688467,-0.49517,0.693943,-0.539271,0.719076,-0.595684,0.723876,-0.607026,0.647923,-0.50591,0.446076,-0.265071,0.130117,0.0628102,-0.215695,0.371456,-0.479857,0.561145,-0.597003,0.601852,-0.577507,0.535807,-0.48287,0.426828,-0.371927,0.321622,-0.27718,0.238805,-0.205808,0.177239,-0.152057,0.129291,-0.108085
-0.106167,0.126899,-0.1495,0.174926,-0.204264,0.238713,-0.279322,0.326767,-0.380427,0.438767,-0.497486,0.552065,-0.592506,0.614456,-0.601878,0.558791,-0.467092,0.353901,-0.190193,0.0418958,0.149002,-0.271209,0.442637,-0.488062,0.616128,-0.576036,0.672568,-0.568977,0.663479,-0.531278,0.640294,-0.513302,0.637744,-0.531387,0.65853,-0.57404,0.673636,-0.593235,0.632805,-0.523777,0.479822,-0.324076,0.200992,-0.0160871,-0.139346,0.307445,-0.433324,0.535806,-0.592436,0.615571,-0.602877,0.568085,-0.516773,0.458692,-0.399314,0.343422,-0.293235,0.249759,-0.212623,0.180926,-0.153516,0.129291,-0.107241,0.0865195
0.0865195,-0.108085,0.131584,-0.158033,0.1886,-0.224542,0.26706,-0.316787,0.373485,-0.43506,0.498339,-0.556658,0.603623,-0.628207,0.624982,-0.5803,0.503012,-0.378589,0.238869,-0.0619051,-0.0877809,0.265149,-0.367882,0.504321,-0.527025,0.619528,-0.56965,0.639373,-0.549731,0.621673,-0.521885,0.611705,-0.521683,0.622063,-0.549179,0.640053,-0.568885,0.620337,-0.526212,0.505101,-0.367162,0.26579,-0.087229,-0.0614453,0.23924,-0.378298,0.503232,-0.580137,0.625098,-0.628126,0.603678,-0.556622,0.498362,-0.435046,0.373494,-0.316782,0.267063,-0.224541,0.188601,-0.158032,0.131584,-0.108085,0.0865195,-0.0660476
