0.00015572,-0.00012606,0.00019475,-7.3516e-05,0.00033971,0.00012152,0.00078851,0.00073984,0.0020748,0.0025154,0.0053362,0.0071962,0.01243,0.018609,0.025944,0.041792,0.053082,0.075873,0.10472,0.12948,0.16213,0.21107,0.25052,0.27843,0.30985,0.35469,0.39344,0.40702,0.38657,0.34256,0.28805,0.23717,0.19549,0.16718,0.15012,0.14447,0.14569,0.15302,0.16005,0.16495,0.16019,0.14627,0.12157,0.095142,0.07138,0.055727,0.043079,0.031478,0.020846,0.014341,0.01012,0.006191,0.0039107,0.0024616,0.0015128,0.00072768,0.00062589,0.00011736,0.00028978,-6.8093e-05,0.00017681,-0.00012124,0.00015109,-0.00013584
-0.00014566,0.00017883,-0.00012444,0.0002542,-2.8627e-05,0.00049925,0.00029914,0.0012271,0.0012929,0.0032169,0.0039802,0.0080124,0.010698,0.017874,0.026235,0.035611,0.056029,0.069448,0.09683,0.1305,0.15736,0.19241,0.2443,0.28312,0.30695,0.33344,0.37241,0.40318,0.40702,0.37723,0.32625,0.26767,0.21516,0.17296,0.14447,0.12644,0.11894,0.11683,0.11999,0.12224,0.12317,0.11652,0.104,0.084224,0.064413,0.047113,0.035906,0.027114,0.01927,0.012539,0.0083181,0.0058402,0.0033718,0.0022001,0.0012271,0.00086078,0.00028762,0.00038988,-2.5669e-05,0.00021804,-0.00011753,0.00016677,-0.00014283,0.00016249
0.00017845,-0.00015472,0.00021544,-0.00011343,0.00034479,4.982e-05,0.00073741,0.00057873,0.0018643,0.002091,0.0047908,0.0059588,0.011488,0.015117,0.024504,0.0352,0.046566,0.071527,0.08653,0.11769,0.15488,0.18214,0.21744,0.26932,0.30467,0.32228,0.3417,0.37241,0.39344,0.38765,0.35054,0.29595,0.23683,0.18591,0.14569,0.11894,0.10137,0.093285,0.089181,0.089632,0.088873,0.087606,0.080709,0.070427,0.055577,0.041513,0.029641,0.021993,0.016291,0.011196,0.0072267,0.0045454,0.0032604,0.0016959,0.0012305,0.00052609,0.00051687,4.6332e-05,0.00027591,-0.00010737,0.00019267,-0.00014964,0.00017297,-0.00016061
-0.00017229,0.00020063,-0.00015804,0.00026614,-8.4109e-05,0.00047221,0.00017974,0.001076,0.00099261,0.0027332,0.0031762,0.0068299,0.0084603,0.015716,0.020316,0.032017,0.044959,0.058003,0.08695,0.10268,0.13623,0.17502,0.20079,0.234,0.28278,0.31222,0.32228,0.33344,0.35469,0.36561,0.35164,0.31019,0.2557,0.19953,0.15302,0.11683,0.093285,0.077367,0.069719,0.064806,0.063788,0.061525,0.059345,0.053244,0.045395,0.034958,0.025437,0.017807,0.012778,0.0093797,0.0061327,0.0040276,0.002304,0.0017921,0.00075043,0.00071095,0.00014842,0.00034754,-8.3705e-05,0.00022742,-0.00015357,0.00018922,-0.00017048,0.00018454
0.00019639,-0.00017944,0.0002282,-0.00015086,0.000333,-2.8238e-05,0.00064472,0.00038036,0.0015324,0.0015611,0.0038516,0.0045566,0.0093024,0.011412,0.020498,0.025982,0.039853,0.054673,0.068813,0.10066,0.11603,0.15018,0.18834,0.21083,0.23979,0.28278,0.30467,0.30695,0.30985,0.32174,0.32352,0.30379,0.26137,0.21043,0.16005,0.11999,0.089181,0.069719,0.056201,0.049643,0.044828,0.043237,0.04057,0.038263,0.033485,0.027825,0.020993,0.014784,0.010253,0.0070029,0.0052095,0.0031305,0.0022057,0.0010402,0.0010048,0.00024037,0.00045159,-4.7873e-05,0.00027027,-0.00015181,0.00021032,-0.00017844,0.00019297,-0.00018187
-0.0001855,0.00020738,-0.00017736,0.00025899,-0.00012621,0.00041573,6.5386e-05,0.0008692,0.0006674,0.0021087,0.0022939,0.0051994,0.0061913,0.012093,0.014634,0.025483,0.031625,0.047256,0.063312,0.077749,0.11098,0.12487,0.15769,0.19301,0.21083,0.234,0.26932,0.28312,0.27843,0.27418,0.27796,0.27261,0.24998,0.2097,0.16495,0.12224,0.089632,0.064806,0.049643,0.038854,0.033667,0.029534,0.027892,0.025507,0.023451,0.020112,0.016173,0.012078,0.0081077,0.0057,0.0035728,0.0028364,0.001439,0.0012249,0.00036529,0.00060211,-1.7687e-05,0.00032727,-0.00014355,0.00023466,-0.00018254,0.00020312,-0.0001872,0.00019352
0.00019235,-0.00018137,0.00021671,-0.00016367,0.00029343,-8.0399e-05,0.00051705,0.00020493,0.0011492,0.001041,0.0027982,0.0031692,0.0067135,0.0079825,0.014996,0.01785,0.030187,0.036646,0.053377,0.069815,0.083657,0.11653,0.12796,0.15769,0.18834,0.20079,0.21744,0.2443,0.25052,0.24056,0.23103,0.22872,0.21873,0.19593,0.16019,0.12317,0.088873,0.063788,0.044828,0.033667,0.025587,0.02173,0.018567,0.017087,0.015335,0.013612,0.011586,0.0088677,0.0067083,0.0041381,0.0031096,0.0016438,0.001553,0.00054051,0.0007206,2.6317e-05,0.00040462,-0.00013796,0.00026543,-0.00018302,0.0002144,-0.00018936,0.00019387,-0.00018176
-0.00016995,0.00018513,-0.00016593,0.0002216,-0.00013389,0.0003292,-7.7203e-06,0.00063681,0.00039507,0.0014753,0.0014942,0.0035665,0.0041341,0.0082831,0.0097753,0.017734,0.02071,0.034075,0.040428,0.057424,0.073312,0.085725,0.11653,0.12487,0.15018,0.17502,0.18214,0.19241,0.21107,0.2111,0.19794,0.18536,0.17926,0.16712,0.14627,0.11652,0.087606,0.061525,0.043237,0.029534,0.02173,0.016085,0.013305,0.011179,0.0098889,0.0088709,0.0074303,0.0064542,0.0045253,0.0036487,0.0019126,0.0017034,0.00062394,0.0008877,9.5726e-05,0.00046606,-0.0001255,0.00030279,-0.00018183,0.0002262,-0.00018712,0.00019278,-0.00017688,0.00017474
0.00015531,-0.00014877,0.00017174,-0.00013856,0.00022193,-8.6851e-05,0.00036624,9.4389e-05,0.00077251,0.00062899,0.0018339,0.0019982,0.0043586,0.0051027,0.0097583,0.011377,0.019988,0.022868,0.036644,0.04246,0.058842,0.073312,0.083657,0.11098,0.11603,0.13623,0.15488,0.15736,0.16213,0.17367,0.16938,0.15513,0.14162,0.13382,0.12157,0.104,0.080709,0.059345,0.04057,0.027892,0.018567,0.013305,0.0096939,0.0076783,0.0065026,0.0053506,0.0049883,0.0037526,0.0035318,0.0020919,0.0019846,0.00073815,0.00097204,0.00012231,0.00054985,-0.00010128,0.00033142,-0.00017628,0.00023936,-0.00018212,0.00019039,-0.00016785,0.00016288,-0.00014844
-0.00012077,0.00013023,-0.00011894,0.00015291,-9.9913e-05,0.00021849,-2.3372e-05,0.00040574,0.00022232,0.00091704,0.00089346,0.0021984,0.0025094,0.005099,0.005969,0.010976,0.012583,0.021479,0.02403,0.037541,0.04246,0.057424,0.069815,0.077749,0.10066,0.10268,0.11769,0.1305,0.12948,0.13009,0.1361,0.12942,0.1158,0.10303,0.095142,0.084224,0.070427,0.053244,0.038263,0.025507,0.017087,0.011179,0.0076783,0.0056558,0.0041152,0.003711,0.0026404,0.0027859,0.0016864,0.0019429,0.0008103,0.0011163,0.00016466,0.00059416,-9.3068e-05,0.00036755,-0.00016447,0.0002469,-0.00017303,0.00018679,-0.00015567,0.00014951,-0.00013239,0.00012331
9.0805e-05,-8.7369e-05,0.00010083,-8.1878e-05,0.00012997,-5.1865e-05,0.00021293,5.3779e-05,0.0004475,0.00036537,0.0010634,0.0011618,0.0025377,0.00297,0.0057042,0.0066268,0.011777,0.013235,0.022003,0.02403,0.036644,0.040428,0.053377,0.063312,0.068813,0.08695,0.08653,0.09683,0.10473,0.10147,0.099401,0.10159,0.094168,0.082324,0.07138,0.064413,0.055577,0.045395,0.033485,0.023451,0.015335,0.0098889,0.0065026,0.0041152,0.0032541,0.0019804,0.0021318,0.0011151,0.0015874,0.00060413,0.0011058,0.00019034,0.0006635,-7.678e-05,0.0003859,-0.00015774,0.00025524,-0.00015967,0.00017955,-0.00014023,0.0001346,-0.00011371,0.00010245,-8.6591e-05
-5.1002e-05,5.6508e-05,-5.0503e-05,6.9144e-05,-3.9894e-05,0.00010464,3.1311e-06,0.00020657,0.00013973,0.00048781,0.00051138,0.0011981,0.001403,0.0028162,0.0033183,0.0061048,0.0069798,0.012056,0.013235,0.021479,0.022868,0.034075,0.036646,0.047256,0.054673,0.058003,0.071527,0.069448,0.075873,0.080031,0.075728,0.072332,0.072206,0.065259,0.055727,0.047113,0.041513,0.034958,0.027825,0.020112,0.013612,0.0088709,0.0053506,0.003711,0.0019804,0.0018979,0.00077685,0.0012724,0.00032108,0.00094619,9.0953e-05,0.00066211,-6.623e-05,0.00041314,-0.00014585,0.00025506,-0.0001474,0.00017143,-0.00012201,0.00011769,-9.3106e-05,8.1147e-05,-6.4305e-05,5.1869e-05
1.7365e-05,-1.6061e-05,2.3279e-05,-1.3304e-05,3.806e-05,3.3682e-06,8.0001e-05,6.0566e-05,0.00020126,0.00022531,0.00052466,0.0006434,0.0013072,0.0015868,0.0029973,0.0035073,0.0062457,0.0069798,0.011777,0.012583,0.019988,0.02071,0.030187,0.031625,0.039853,0.04496,0.046566,0.056029,0.053082,0.056613,0.05825,0.053817,0.050134,0.048862,0.043079,0.035906,0.029641,0.025437,0.020993,0.016173,0.011586,0.0074303,0.0049883,0.0026404,0.0021318,0.00077685,0.0011593,0.00015445,0.00080321,-4.222e-05,0.00059239,-0.00010963,0.00041013,-0.00013648,0.00025873,-0.00013309,0.00015967,-0.00010428,0.00010084,-7.1909e-05,6.0081e-05,-4.2212e-05,2.9297e-05,-1.4504e-05
1.6625e-05,-1.3268e-05,1.5947e-05,-6.7548e-06,2.1696e-05,9.8047e-06,4.4717e-05,5.8614e-05,0.00011511,0.00019743,0.00030122,0.00055471,0.00074306,0.0013796,0.0016861,0.0030597,0.0035073,0.0061048,0.0066268,0.010976,0.011377,0.017734,0.017849,0.025483,0.025982,0.032016,0.0352,0.035611,0.041792,0.038649,0.040219,0.040388,0.03641,0.033109,0.031478,0.027114,0.021993,0.017807,0.014784,0.012078,0.0088677,0.0064542,0.0037526,0.0027859,0.0011151,0.0012724,0.00015445,0.00075191,-0.00012084,0.00052964,-0.00016699,0.00037818,-0.00014965,0.00025018,-0.00011994,0.00014995,-8.6602e-05,8.3453e-05,-5.1794e-05,4.0324e-05,-2.1264e-05,8.7272e-06,5.3513e-06,-1.7152e-05
-4.2631e-05,4.2452e-05,-3.8644e-05,4.3368e-05,-3.21e-05,5.2496e-05,-1.4009e-05,8.1601e-05,4.1601e-05,0.00016145,0.00019542,0.00035812,0.00057459,0.00079628,0.0014052,0.0016862,0.0029973,0.0033183,0.0057042,0.005969,0.0097583,0.0097754,0.014996,0.014634,0.020498,0.020316,0.024504,0.026235,0.025944,0.029675,0.026812,0.027197,0.026683,0.02344,0.020846,0.01927,0.016291,0.012778,0.010253,0.0081077,0.0067083,0.0045253,0.0035318,0.0016864,0.0015874,0.00032108,0.00080321,-0.00012084,0.00050731,-0.00020065,0.00034927,-0.00016976,0.00023131,-0.0001173,0.00013728,-7.0961e-05,6.8203e-05,-3.3325e-05,2.2152e-05,-2.4745e-06,-9.3419e-06,2.2837e-05,-3.3709e-05,4.5121e-05
6.4071e-05,-6.1667e-05,6.24e-05,-5.8234e-05,6.5385e-05,-5.208e-05,7.7827e-05,-3.2405e-05,0.00011167,2.9034e-05,0.00019576,0.00019388,0.00038914,0.00058162,0.00079627,0.0013796,0.0015868,0.0028162,0.00297,0.0050989,0.0051027,0.008283,0.0079824,0.012093,0.011411,0.015716,0.015117,0.017874,0.018609,0.018015,0.020051,0.017727,0.017496,0.016813,0.014341,0.012539,0.011196,0.0093797,0.0070029,0.0057,0.0041381,0.0036487,0.0020919,0.0019429,0.00060413,0.00094619,-4.222e-05,0.00052964,-0.00020065,0.0003386,-0.0001813,0.00021577,-0.00011948,0.00012256,-6.1258e-05,5.3871e-05,-1.762e-05,6.6956e-06,1.3789e-05,-2.4782e-05,3.7544e-05,-4.7166e-05,5.6971e-05,-6.5642e-05
-7.7631e-05,7.6577e-05,-7.4437e-05,7.6407e-05,-7.198e-05,8.1561e-05,-6.6287e-05,9.6644e-05,-4.4752e-05,0.00013233,2.1957e-05,0.00021385,0.00019309,0.00038915,0.0005746,0.00074308,0.0013072,0.001403,0.0025377,0.0025094,0.0043587,0.0041341,0.0067135,0.0061914,0.0093025,0.0084603,0.011488,0.010698,0.01243,0.012554,0.011928,0.012886,0.011185,0.010691,0.01012,0.0083181,0.0072267,0.0061327,0.0052095,0.0035728,0.0031096,0.0019126,0.0019846,0.0008103,0.0011058,9.0953e-05,0.00059239,-0.00016699,0.00034927,-0.0001813,0.00021025,-0.00012144,0.00011214,-5.6266e-05,4.1654e-05,-6.6068e-06,-6.1073e-06,2.6771e-05,-3.7022e-05,4.9216e-05,-5.7543e-05,6.5867e-05,-7.2936e-05,8.0125e-05
8.6158e-05,-8.419e-05,8.3977e-05,-8.2247e-05,8.5586e-05,-8.0995e-05,9.268e-05,-7.5504e-05,0.00010903,-5.1818e-05,0.00014272,1.9891e-05,0.00021384,0.00019388,0.00035811,0.0005547,0.00064338,0.0011981,0.0011618,0.0021984,0.0019981,0.0035664,0.0031691,0.0051994,0.0045565,0.0068299,0.0059587,0.0080123,0.0071961,0.0082494,0.0080513,0.0075421,0.0078634,0.0067495,0.006191,0.0058402,0.0045454,0.0040276,0.0031305,0.0028364,0.0016438,0.0017034,0.00073815,0.0011163,0.00019034,0.00066211,-0.00010963,0.00037818,-0.00016976,0.00021577,-0.00012144,0.00010858,-5.3891e-05,3.3529e-05,3.3158e-07,-1.603e-05,3.6149e-05,-4.6559e-05,5.8141e-05,-6.529e-05,7.2356e-05,-7.7876e-05,8.327e-05,-8.827e-05
-8.9494e-05,8.8155e-05,-8.6879e-05,8.768e-05,-8.6473e-05,9.1117e-05,-8.6418e-05,9.9602e-05,-8.0666e-05,0.00011526,-5.4191e-05,0.00014273,2.1956e-05,0.00019576,0.00019542,0.00030123,0.00052466,0.00051138,0.0010634,0.00089348,0.001834,0.0014943,0.0027982,0.0022939,0.0038516,0.0031762,0.0047909,0.0039802,0.0053362,0.0045906,0.0052304,0.0048947,0.0045652,0.0045401,0.0039107,0.0033718,0.0032604,0.002304,0.0022057,0.001439,0.001553,0.00062394,0.00097204,0.00016466,0.0006635,-6.623e-05,0.00041013,-0.00014965,0.00023131,-0.00011948,0.00011214,-5.3891e-05,3.0684e-05,3.7695e-06,-2.2209e-05,4.2225e-05,-5.3495e-05,6.4425e-05,-7.0873e-05,7.6854e-05,-8.1005e-05,8.4897e-05,-8.8315e-05,9.1884e-05
8.9631e-05,-8.8083e-05,8.7671e-05,-8.7178e-05,8.9026e-05,-8.8372e-05,9.4032e-05,-8.9129e-05,0.00010282,-8.23e-05,0.00011527,-5.1814e-05,0.00013233,2.9042e-05,0.00016146,0.00019745,0.00022533,0.00048784,0.00036541,0.00091709,0.00062904,0.0014754,0.0010411,0.0021087,0.0015612,0.0027333,0.0020911,0.003217,0.0025155,0.0034036,0.0027702,0.0031797,0.0028076,0.0026603,0.0024616,0.0022001,0.0016959,0.0017921,0.0010402,0.0012249,0.00054051,0.0008877,0.00012231,0.00059416,-7.678e-05,0.00041314,-0.00013648,0.00025018,-0.0001173,0.00012256,-5.6266e-05,3.3529e-05,3.7695e-06,-2.4274e-05,4.519e-05,-5.7644e-05,6.8352e-05,-7.4609e-05,7.9714e-05,-8.2817e-05,8.5464e-05,-8.7513e-05,8.9593e-05,-9.174e-05
-8.734e-05,8.6186e-05,-8.5546e-05,8.6114e-05,-8.6442e-05,8.9251e-05,-8.9078e-05,9.5274e-05,-8.9935e-05,0.00010282,-8.0671e-05,0.00010902,-4.4766e-05,0.00011165,4.1572e-05,0.00011507,0.00020121,0.00013965,0.00044741,0.00022221,0.00077237,0.0003949,0.001149,0.00066719,0.0015322,0.00099239,0.0018641,0.0012927,0.0020746,0.001495,0.0020878,0.0015704,0.0018691,0.001505,0.0015128,0.0012271,0.0012305,0.00075043,0.0010048,0.00036529,0.0007206,9.5726e-05,0.00054985,-9.3068e-05,0.0003859,-0.00014585,0.00025873,-0.00011994,0.00013728,-6.1258e-05,4.1654e-05,3.3158e-07,-2.2209e-05,4.519e-05,-5.9012e-05,7.0274e-05,-7.677e-05,8.1384e-05,-8.38e-05,8.5455e-05,-8.6394e-05,8.7258e-05,-8.8151e-05,8.9369e-05
8.391e-05,-8.2871e-05,8.2699e-05,-8.2978e-05,8.4505e-05,-8.5621e-05,8.9161e-05,-8.9241e-05,9.5278e-05,-8.9126e-05,9.9608e-05,-7.5495e-05,9.6658e-05,-3.2383e-05,8.1632e-05,5.8658e-05,6.0625e-05,0.00020665,5.3881e-05,0.00040587,9.4544e-05,0.00063699,0.00020513,0.00086942,0.0003806,0.0010762,0.00057896,0.0012273,0.00074001,0.0012913,0.0008221,0.0012398,0.00081644,0.0010734,0.00072768,0.00086078,0.00052609,0.00071095,0.00024037,0.00060211,2.6317e-05,0.00046606,-0.00010128,0.00036755,-0.00015774,0.00025506,-0.00013309,0.00014995,-7.0961e-05,5.3871e-05,-6.6068e-06,-1.603e-05,4.2225e-05,-5.7644e-05,7.0274e-05,-7.7483e-05,8.2146e-05,-8.426e-05,8.5223e-05,-8.5315e-05,8.5193e-05,-8.5047e-05,8.5164e-05,-8.5639e-05
-7.996e-05,7.9244e-05,-7.9174e-05,7.9962e-05,-8.1137e-05,8.3527e-05,-8.5284e-05,8.916e-05,-8.9077e-05,9.4031e-05,-8.6419e-05,9.268e-05,-6.6288e-05,7.7827e-05,-1.4011e-05,4.4715e-05,7.9998e-05,3.1279e-06,0.00021293,-2.3377e-05,0.00036623,-7.7276e-06,0.00051704,6.5377e-05,0.00064471,0.00017973,0.0007374,0.00029914,0.00078851,0.00038216,0.00078832,0.00040667,0.00073108,0.00037285,0.00062589,0.00028762,0.00051687,0.00014842,0.00045159,-1.7687e-05,0.00040462,-0.0001255,0.00033142,-0.00016447,0.00025524,-0.0001474,0.00015967,-8.6602e-05,6.8203e-05,-1.762e-05,-6.1073e-06,3.6149e-05,-5.3495e-05,6.8352e-05,-7.677e-05,8.2146e-05,-8.4386e-05,8.5032e-05,-8.4543e-05,8.3657e-05,-8.2662e-05,8.1872e-05,-8.1422e-05,8.145e-05
7.6142e-05,-7.5654e-05,7.5909e-05,-7.6772e-05,7.8474e-05,-8.0474e-05,8.3527e-05,-8.5623e-05,8.925e-05,-8.8375e-05,9.1112e-05,-8.1003e-05,8.1549e-05,-5.2097e-05,5.2472e-05,9.7707e-06,3.3215e-06,0.00010457,-5.1945e-05,0.0002184,-8.6972e-05,0.00032906,-8.056e-05,0.00041555,-2.8423e-05,0.00047202,4.9644e-05,0.00049909,0.00012139,0.0005017,0.00016093,0.00048129,0.00015821,0.00044051,0.00011736,0.00038988,4.6332e-05,0.00034754,-4.7873e-05,0.00032727,-0.00013796,0.00030279,-0.00017628,0.0002469,-0.00015967,0.00017143,-0.00010428,8.3453e-05,-3.3325e-05,6.6956e-06,2.6771e-05,-4.6559e-05,6.4425e-05,-7.4609e-05,8.1384e-05,-8.426e-05,8.5032e-05,-8.4265e-05,8.284e-05,-8.1168e-05,7.9621e-05,-7.8383e-05,7.7596e-05,-7.7328e-05
-7.2743e-05,7.254e-05,-7.3002e-05,7.4185e-05,-7.5942e-05,7.8474e-05,-8.1137e-05,8.4505e-05,-8.6443e-05,8.9025e-05,-8.6475e-05,8.5583e-05,-7.1985e-05,6.5377e-05,-3.2111e-05,2.168e-05,3.8039e-05,-3.9922e-05,0.00012993,-9.9958e-05,0.00022187,-0.00013396,0.00029335,-0.00012629,0.00033292,-8.4192e-05,0.00034471,-2.8698e-05,0.00033965,1.5246e-05,0.00032606,3.1601e-05,0.00030811,1.6483e-05,0.00028978,-2.5669e-05,0.00027591,-8.3705e-05,0.00027027,-0.00014355,0.00026543,-0.00018183,0.00023936,-0.00017303,0.00017955,-0.00012201,0.00010084,-5.1794e-05,2.2152e-05,1.3789e-05,-3.7022e-05,5.8141e-05,-7.0873e-05,7.9714e-05,-8.38e-05,8.5223e-05,-8.4543e-05,8.284e-05,-8.0659e-05,7.8482e-05,-7.6559e-05,7.5059e-05,-7.4071e-05,7.3654e-05
6.9957e-05,-7.0004e-05,7.0734e-05,-7.211e-05,7.4185e-05,-7.6771e-05,7.9963e-05,-8.2977e-05,8.6116e-05,-8.7175e-05,8.7684e-05,-8.2239e-05,7.6419e-05,-5.8217e-05,4.3392e-05,-6.7196e-06,-1.3256e-05,6.9208e-05,-8.1796e-05,0.00015301,-0.00013844,0.00022174,-0.0001635,0.00025917,-0.00015067,0.00026633,-0.00011325,0.00025436,-7.3384e-05,0.00023677,-4.8303e-05,0.00022241,-4.6409e-05,0.00021546,-6.8093e-05,0.00021804,-0.00010737,0.00022742,-0.00015181,0.00023466,-0.00018302,0.0002262,-0.00018212,0.00018679,-0.00014023,0.00011769,-7.1909e-05,4.0324e-05,-2.4745e-06,-2.4782e-05,4.9216e-05,-6.529e-05,7.6854e-05,-8.2817e-05,8.5455e-05,-8.5315e-05,8.3657e-05,-8.1168e-05,7.8482e-05,-7.5951e-05,7.3804e-05,-7.2156e-05,7.1073e-05,-7.0585e-05
-6.7827e-05,6.8132e-05,-6.9096e-05,7.0734e-05,-7.3002e-05,7.5909e-05,-7.9173e-05,8.27e-05,-8.5544e-05,8.7674e-05,-8.6875e-05,8.3984e-05,-7.4426e-05,6.2417e-05,-3.8619e-05,1.5982e-05,2.3326e-05,-5.0441e-05,0.00010091,-0.00011884,0.00017186,-0.00016579,0.00021688,-0.00017718,0.00022839,-0.00015786,0.00021562,-0.00012428,0.00019488,-9.5273e-05,0.00017802,-8.2752e-05,0.00017136,-9.0806e-05,0.00017681,-0.00011753,0.00019267,-0.00015357,0.00021032,-0.00018254,0.0002144,-0.00018712,0.00019039,-0.00015567,0.0001346,-9.3106e-05,6.0081e-05,-2.1264e-05,-9.3419e-06,3.7544e-05,-5.7543e-05,7.2356e-05,-8.1005e-05,8.5464e-05,-8.6394e-05,8.5193e-05,-8.2662e-05,7.9621e-05,-7.6559e-05,7.3804e-05,-7.1524e-05,6.9807e-05,-6.869e-05,6.8189e-05
6.6368e-05,-6.6919e-05,6.8132e-05,-7.0004e-05,7.254e-05,-7.5654e-05,7.9244e-05,-8.287e-05,8.6187e-05,-8.8081e-05,8.8159e-05,-8.4183e-05,7.6587e-05,-6.1651e-05,4.2474e-05,-1.3237e-05,-1.6019e-05,5.6564e-05,-8.7297e-05,0.00013032,-0.00014867,0.00018526,-0.00018122,0.00020754,-0.00017927,0.0002008,-0.00015456,0.00017897,-0.00012594,0.00015786,-0.00010727,0.0001471,-0.00010551,0.00015031,-0.00012124,0.00016677,-0.00014964,0.00018922,-0.00017844,0.00020312,-0.00018936,0.00019278,-0.00016785,0.00014951,-0.00011371,8.1147e-05,-4.2212e-05,8.7272e-06,2.2837e-05,-4.7166e-05,6.5867e-05,-7.7876e-05,8.4897e-05,-8.7513e-05,8.7258e-05,-8.5047e-05,8.1872e-05,-7.8383e-05,7.5059e-05,-7.2156e-05,6.9807e-05,-6.8068e-05,6.6954e-05,-6.647e-05
-6.5567e-05,6.6368e-05,-6.7827e-05,6.9957e-05,-7.2743e-05,7.6142e-05,-7.996e-05,8.391e-05,-8.734e-05,8.9632e-05,-8.9493e-05,8.616e-05,-7.7629e-05,6.4075e-05,-4.2625e-05,1.6633e-05,1.7377e-05,-5.0986e-05,9.0825e-05,-0.00012074,0.00015534,-0.00016992,0.00019239,-0.00018545,0.00019644,-0.00017225,0.0001785,-0.00014562,0.00015576,-0.00012251,0.00014052,-0.0001131,0.00013878,-0.00012061,0.00015109,-0.00014283,0.00017297,-0.00017048,0.00019297,-0.0001872,0.00019387,-0.00017688,0.00016288,-0.00013239,0.00010245,-6.4305e-05,2.9297e-05,5.3513e-06,-3.3709e-05,5.6971e-05,-7.2936e-05,8.327e-05,-8.8315e-05,8.9593e-05,-8.8151e-05,8.5164e-05,-8.1422e-05,7.7596e-05,-7.4071e-05,7.1073e-05,-6.869e-05,6.6954e-05,-6.5866e-05,6.5418e-05
6.5418e-05,-6.647e-05,6.8189e-05,-7.0585e-05,7.3654e-05,-7.7328e-05,8.145e-05,-8.5639e-05,8.9369e-05,-9.1739e-05,9.1885e-05,-8.8267e-05,8.0128e-05,-6.5637e-05,4.5129e-05,-1.7141e-05,-1.449e-05,5.1888e-05,-8.6566e-05,0.00012335,-0.00014841,0.00017479,-0.00018171,0.00019357,-0.00018181,0.0001846,-0.00016055,0.00016254,-0.0001358,0.00014326,-0.00012042,0.00013597,-0.00012044,0.00014324,-0.00013584,0.00016249,-0.00016061,0.00018454,-0.00018187,0.00019352,-0.00018176,0.00017474,-0.00014844,0.00012331,-8.6591e-05,5.1869e-05,-1.4504e-05,-1.7152e-05,4.5121e-05,-6.5642e-05,8.0125e-05,-8.827e-05,9.1884e-05,-9.174e-05,8.9369e-05,-8.5639e-05,8.145e-05,-7.7328e-05,7.3654e-05,-7.0585e-05,6.8189e-05,-6.647e-05,6.5418e-05,-6.5016e-05
